391	765
187	370
83	69
763	551
758	466
16	122
129	317
719	208
468	127
371	382
334	374
689	805
481	437
110	729
669	547
75	694
613	141
22	403
633	128
686	122
338	28
211	342
693	678
454	446
144	365
552	378
326	517
220	24
545	665
741	618
561	508
49	160
215	279
56	644
805	761
609	488
662	338
441	334
404	70
632	55
480	292
300	503
671	0
753	754
475	123
793	146
613	305
560	131
445	671
281	422
790	345
786	701
34	54
568	751
102	460
737	509
186	365
644	711
315	579
294	552
121	784
245	184
68	777
589	153
204	377
333	347
100	442
637	141
674	121
342	491
803	583
14	694
132	381
171	145
683	750
263	577
545	750
397	591
536	612
482	345
643	403
583	733
562	501
569	119
553	538
237	33
772	316
27	367
707	257
66	139
564	190
359	530
472	206
553	171
347	670
421	187
649	152
354	142
725	493
504	735
377	343
160	443
144	592
56	380
554	7
671	752
630	314
577	174
231	421
655	263
614	524
240	120
293	194
58	564
316	165
120	542
136	259
524	796
249	254
212	502
69	427
453	671
696	315
364	217
311	482
168	116
4	282
117	447
101	794
225	77
13	84
804	289
52	526
737	770
585	794
128	56
700	797
151	458
135	577
619	226
634	622
757	112
796	524
231	105
639	124
201	46
609	185
175	427
427	540
634	348
325	373
348	58
756	175
352	403
733	493
101	478
652	34
685	303
145	652
239	320
594	209
649	745
172	127
29	514
211	739
537	411
396	417
107	594
626	766
3	378
384	151
718	150
24	446
231	557
713	310
586	524
408	458
312	505
20	533
662	489
196	268
314	331
659	661
618	509
581	759
731	182
180	688
272	715
76	449
521	596
727	755
9	264
726	399
138	236
530	666
767	685
110	160
427	637
744	186
601	727
449	322
68	764
52	281
324	518
474	183
792	208
702	375
243	622
206	614
725	574
356	183
504	408
291	55
750	99
697	85
609	16
494	285
42	98
5	126
651	496
282	661
648	690
101	393
646	639
391	490
715	474
203	189
187	784
357	799
544	351
453	289
673	445
251	169
288	157
34	625
772	423
41	443
209	765
230	801
412	310
179	37
566	723
746	740
83	185
370	577
22	573
179	743
354	5
227	273
264	357
123	704
621	193
470	723
400	357
697	529
681	244
296	150
153	563
335	351
737	145
526	492
88	24
72	701
805	27
572	378
404	740
166	463
173	481
46	145
606	73
18	718
719	362
424	137
408	526
117	4
681	524
304	495
658	627
797	518
126	338
329	12
315	225
649	705
407	689
391	332
407	431
605	128
236	549
218	302
290	296
349	450
280	759
372	101
10	544
139	140
162	743
35	79
185	574
404	792
187	152
7	397
300	153
466	177
249	583
784	214
694	329
129	7
599	708
447	299
283	794
89	452
50	515
610	627
698	247
375	609
349	732
723	280
45	380
564	796
418	1
451	61
589	383
536	373
485	755
37	374
704	699
727	209
33	461
570	28
367	230
261	181
134	205
590	202
443	446
99	685
48	669
216	195
530	529
124	104
470	68
364	703
237	199
493	93
440	23
479	158
237	603
272	74
375	89
414	527
704	527
806	317
165	395
77	751
635	205
446	444
764	431
86	135
513	244
517	55
386	603
593	337
556	611
632	777
706	16
65	152
478	81
639	658
589	417
217	69
779	582
277	803
316	783
129	195
31	628
620	317
438	375
251	290
548	400
85	700
350	738
612	518
104	784
80	586
27	117
654	18
412	649
142	294
550	99
610	214
534	704
352	714
688	126
559	147
84	241
430	477
69	734
505	651
342	697
326	82
787	540
607	231
222	131
478	297
26	182
774	615
706	724
288	710
374	334
321	626
43	344
453	703
605	731
74	154
572	141
738	229
124	360
480	221
44	566
241	489
531	536
620	129
183	458
422	282
219	568
371	357
297	522
146	518
283	555
654	590
13	382
755	782
382	39
6	521
610	404
84	693
483	436
340	543
414	354
220	53
628	426
77	412
538	94
386	451
741	629
462	110
780	183
33	542
146	791
201	448
58	443
722	98
120	240
30	189
180	586
551	581
219	228
757	690
586	457
295	267
759	679
560	152
689	452
327	767
50	694
608	383
290	393
555	415
94	798
557	197
580	122
564	615
285	386
693	261
234	570
287	564
181	209
198	545
665	284
423	52
381	205
356	105
780	763
506	602
432	585
803	682
623	53
533	285
238	13
699	525
464	460
414	534
503	123
53	184
436	48
244	29
99	342
649	787
191	270
341	253
719	799
555	91
80	377
299	665
119	56
419	698
13	619
89	253
802	290
487	724
22	667
114	664
147	345
8	117
725	456
672	204
377	698
764	290
160	400
568	13
219	271
19	343
437	508
745	380
155	407
653	684
692	182
51	38
35	749
201	757
74	333
548	696
60	296
201	793
300	767
104	120
302	341
175	201
507	553
71	360
608	387
655	791
41	173
705	214
689	745
541	584
212	720
66	616
585	552
13	47
801	591
587	150
61	291
559	36
673	166
748	419
70	179
614	572
351	686
389	68
374	709
676	215
275	790
457	159
591	673
376	41
492	488
106	254
99	319
145	554
105	399
168	469
41	617
510	786
742	291
512	217
712	786
486	237
548	120
253	238
742	535
509	68
534	63
737	161
594	234
421	798
82	22
405	560
603	600
626	731
632	595
400	535
240	418
24	419
243	89
614	120
651	206
485	60
33	683
17	752
789	84
572	580
367	56
632	167
104	768
327	471
270	603
346	197
189	503
554	297
2	537
497	519
414	246
101	125
546	218
185	330
548	572
370	528
270	135
495	341
668	553
556	719
389	472
601	762
29	97
211	770
216	664
52	262
218	42
241	251
702	344
536	793
467	777
769	495
506	737
617	463
215	583
5	25
796	308
501	554
532	379
247	90
263	721
782	323
471	569
270	151
74	572
184	233
750	744
18	39
401	181
131	476
90	329
170	378
781	394
435	114
541	48
181	538
38	445
739	0
522	614
248	741
181	326
84	331
325	669
430	315
674	685
688	497
681	159
222	57
380	472
79	720
718	710
448	22
305	691
639	392
14	293
752	228
805	102
678	252
37	204
777	415
224	461
496	290
316	21
569	618
198	81
516	382
221	400
258	154
518	804
117	47
463	87
11	638
156	637
423	707
89	518
608	530
790	228
663	110
331	705
315	196
529	142
220	223
448	376
439	127
280	668
561	317
612	184
780	25
49	481
12	243
305	127
615	504
35	82
56	328
692	11
646	630
685	148
528	81
567	144
325	261
309	640
217	173
55	444
422	407
131	596
25	249
779	416
410	517
218	414
124	641
585	401
548	227
80	446
737	318
774	357
557	107
6	243
172	15
580	156
746	164
105	52
582	454
31	324
414	84
347	19
653	645
561	249
358	689
125	154
487	791
570	121
312	361
111	91
169	672
208	202
687	784
402	258
752	791
703	496
422	301
650	0
281	675
599	103
447	202
267	592
623	347
569	432
18	470
705	560
514	718
674	669
373	797
568	392
52	137
579	606
218	177
384	579
702	199
539	611
229	543
303	376
584	738
363	549
289	474
787	71
455	77
402	91
311	636
118	265
445	459
14	116
291	721
242	493
83	595
763	53
592	315
209	781
126	742
52	717
575	531
71	129
100	753
568	0
568	291
199	767
681	213
439	268
169	312
135	649
277	557
780	328
49	722
178	54
35	387
254	277
715	357
333	198
645	434
97	206
369	673
120	793
136	542
46	1
106	788
799	576
680	91
37	220
629	408
25	266
334	316
689	787
283	590
638	462
624	296
239	385
148	525
352	107
776	733
172	318
762	426
158	761
324	129
643	330
474	562
755	735
257	216
24	765
102	10
395	118
803	117
291	425
705	548
699	679
671	74
761	381
758	650
436	537
145	796
516	805
779	93
138	431
357	57
743	453
594	705
253	504
401	791
292	724
186	435
774	208
500	587
426	354
135	270
640	212
54	378
241	417
727	775
333	401
741	20
229	192
568	642
358	556
199	488
254	621
494	220
42	293
722	451
619	798
464	479
194	232
143	33
309	201
293	756
76	196
58	601
316	699
152	652
371	512
610	26
48	621
378	492
341	216
18	333
592	106
223	132
479	46
684	630
677	559
553	188
165	283
437	550
204	247
167	509
8	90
580	678
384	668
19	760
584	621
363	414
326	294
368	656
26	610
411	36
602	337
805	476
164	468
0	669
277	659
748	492
355	323
288	408
770	532
553	412
568	634
701	775
244	585
170	596
615	586
680	84
412	569
253	645
179	222
23	255
610	70
178	427
338	389
301	271
47	351
109	111
417	737
107	64
605	449
642	333
126	333
349	3
222	787
585	155
577	288
447	444
478	613
457	226
58	757
761	44
482	535
511	317
175	616
349	526
325	443
770	88
658	570
41	524
560	556
408	265
615	14
373	431
525	482
343	331
179	666
534	16
110	694
29	600
589	512
696	582
257	85
502	557
372	280
672	589
690	645
547	20
766	104
512	786
418	64
720	576
556	222
632	140
378	610
798	167
67	443
413	219
196	221
489	365
447	366
796	684
272	645
55	650
97	407
228	206
689	340
181	281
251	679
161	147
721	181
343	143
661	230
495	304
647	471
516	598
156	402
543	262
216	701
693	181
365	389
343	755
398	339
128	371
368	584
294	288
665	652
232	746
8	649
33	202
289	160
199	349
577	576
238	253
132	298
372	68
775	448
542	469
51	410
561	513
562	148
330	623
256	582
664	323
792	504
727	690
584	20
642	35
65	77
304	236
583	648
171	546
235	550
87	601
659	72
131	483
424	375
260	5
686	135
27	306
156	86
375	322
398	143
91	651
679	266
536	556
211	357
338	692
619	589
31	747
252	638
656	438
402	325
169	86
340	583
49	568
200	664
178	156
35	637
23	4
226	240
634	245
763	475
106	586
161	795
606	119
643	139
115	696
654	650
117	74
500	326
357	731
691	151
654	265
279	649
546	731
284	789
421	682
315	187
278	45
407	651
287	177
681	382
40	370
496	730
206	259
379	607
374	629
768	682
692	666
418	787
201	129
185	516
724	10
240	617
738	488
701	724
261	679
687	417
106	14
768	517
733	163
214	759
558	486
50	620
64	566
486	381
470	598
419	308
737	273
186	9
774	382
660	405
702	355
67	329
451	103
234	381
347	54
241	527
77	225
86	657
215	119
418	215
314	292
669	366
390	145
263	413
376	597
731	221
185	206
733	615
590	144
574	565
242	2
205	142
78	420
650	109
445	639
228	113
191	79
394	303
34	790
200	530
147	237
223	318
795	681
586	399
414	565
75	383
437	380
114	475
497	33
789	61
582	352
86	93
252	333
381	687
365	234
570	257
630	542
132	157
759	446
690	633
503	380
717	373
627	600
166	116
422	194
339	544
48	787
69	631
325	541
553	314
274	461
493	727
477	754
244	739
260	136
479	260
502	175
703	678
322	449
791	575
741	383
442	650
61	100
446	550
24	806
630	218
667	76
743	473
321	648
766	522
639	280
586	404
217	463
805	246
164	194
457	88
738	59
187	291
353	31
745	781
136	611
466	278
175	450
378	698
16	457
681	285
219	754
749	460
516	270
652	254
177	218
654	404
714	387
509	261
560	106
165	585
442	206
465	743
407	540
799	270
543	539
490	178
642	87
236	594
367	189
577	522
651	271
245	684
379	726
729	759
344	659
328	56
699	27
37	656
441	511
519	268
752	413
558	466
104	607
157	459
339	408
710	761
694	274
55	300
2	728
676	592
599	659
50	748
110	236
517	596
806	569
45	423
640	151
137	373
15	755
234	514
241	388
522	229
794	590
462	752
545	332
522	464
102	683
11	412
358	513
453	804
482	803
95	694
224	549
787	776
739	628
618	669
67	145
90	82
548	589
717	215
332	59
316	656
152	689
461	409
9	232
318	98
265	118
599	215
802	311
532	156
327	496
147	118
518	411
373	594
209	465
781	715
29	358
225	687
308	419
604	786
122	739
331	66
354	289
248	804
264	9
47	774
123	484
711	287
289	663
381	804
711	633
347	379
208	678
118	185
501	303
507	423
713	752
740	716
99	220
339	685
288	381
491	422
643	293
221	721
682	325
131	217
652	557
773	342
790	423
495	679
352	671
294	534
85	419
301	298
49	506
377	60
451	709
70	105
54	397
771	22
757	161
351	592
547	594
743	338
374	659
639	141
487	400
328	487
369	93
383	323
187	444
226	410
597	761
323	556
471	666
437	658
311	23
205	560
281	32
463	328
103	209
486	219
110	663
571	131
604	638
721	530
352	219
315	449
776	685
172	462
444	555
29	627
80	237
31	5
414	407
589	539
77	327
372	261
245	561
446	16
139	108
432	242
766	77
87	463
162	455
471	179
418	61
291	313
720	613
556	251
156	178
759	796
44	39
697	111
30	214
243	526
627	182
184	22
691	604
762	546
693	85
138	63
394	133
343	234
327	545
698	471
4	769
518	202
223	592
149	413
109	757
797	257
232	61
533	621
716	474
324	725
218	112
769	352
54	490
114	1
167	9
151	644
113	107
483	332
446	64
102	550
711	588
803	513
787	388
458	748
722	595
553	517
360	784
323	420
731	291
90	473
588	360
240	454
521	161
703	137
682	163
726	250
484	753
765	576
325	691
87	436
659	47
651	577
403	365
446	351
43	690
498	650
527	108
105	653
308	310
806	29
331	255
114	709
227	446
84	285
47	139
490	532
236	48
79	538
167	452
448	32
395	747
602	705
655	377
307	487
496	284
761	352
634	222
83	332
9	593
763	318
212	40
106	599
362	509
617	772
793	605
694	538
525	174
230	700
437	114
253	629
571	592
479	413
460	544
649	658
248	363
213	563
50	188
70	228
1	483
257	793
130	9
209	121
749	783
794	32
540	476
358	163
111	617
224	67
493	790
558	632
664	635
537	499
242	603
295	551
576	263
48	224
447	760
585	479
548	213
716	184
239	378
96	252
43	423
405	212
45	205
368	22
68	114
181	317
54	37
536	292
771	607
24	504
333	82
614	45
137	703
229	1
176	147
768	655
146	567
609	675
208	260
261	262
745	35
157	213
565	712
0	16
309	10
76	267
115	343
382	534
281	745
800	567
484	32
398	779
638	641
622	266
795	238
96	568
557	485
246	622
617	138
375	142
527	317
603	171
52	211
791	768
468	423
170	288
61	667
8	281
63	509
377	606
98	185
252	298
289	272
623	277
259	680
777	370
5	436
298	206
565	392
247	225
284	109
51	266
14	130
307	180
588	227
754	247
217	314
416	602
39	725
332	289
613	688
9	770
138	742
251	339
514	801
161	591
207	516
670	600
342	167
368	186
285	742
640	539
218	571
701	216
576	520
696	382
459	725
317	181
748	255
506	254
144	789
363	155
236	427
481	381
607	180
40	198
583	662
706	647
65	309
374	313
321	675
88	210
72	759
572	316
404	670
369	671
724	487
528	314
468	293
325	124
272	120
560	747
154	116
83	460
525	35
562	347
50	133
527	693
89	601
20	605
292	218
22	39
723	150
648	390
391	150
66	522
642	112
220	100
628	281
438	589
381	761
