158	687
340	726
414	309
287	73
490	71
589	761
351	6
455	775
349	256
206	187
651	282
10	494
282	331
446	554
182	136
141	564
609	116
21	238
663	724
187	218
171	689
558	447
337	329
279	682
647	179
196	4
270	775
718	619
76	754
168	765
703	599
25	148
758	646
615	267
357	23
177	369
486	453
745	273
253	454
313	46
292	646
223	754
420	412
336	286
770	6
465	190
543	463
91	4
128	10
220	672
294	411
522	246
286	217
137	300
462	496
485	260
15	517
416	501
169	707
722	497
261	243
464	1
233	708
225	518
399	101
129	513
226	519
265	65
530	591
215	136
470	410
20	477
313	333
705	723
119	97
670	371
671	778
640	290
642	653
308	464
114	291
612	38
354	274
270	648
749	532
381	791
517	117
155	476
798	614
782	107
397	439
381	688
164	390
113	613
177	702
574	201
406	335
703	431
482	33
257	259
341	362
198	173
182	806
454	59
735	94
57	675
4	382
689	690
320	59
46	610
691	476
50	492
359	378
306	66
126	579
587	223
255	421
202	51
520	148
294	739
61	236
534	722
799	578
287	382
513	31
326	144
199	674
599	797
351	615
780	301
176	349
766	642
453	676
14	589
336	473
224	293
595	278
669	441
119	486
514	240
559	773
475	404
537	657
221	136
767	731
281	83
783	32
767	141
714	283
774	772
382	101
405	50
617	748
559	657
472	681
84	759
490	202
326	604
757	264
741	691
372	298
600	589
379	606
766	94
148	251
171	298
337	198
745	193
46	542
204	288
219	38
203	669
422	633
152	109
9	420
243	314
401	690
608	182
366	170
403	156
276	150
149	384
656	614
635	524
421	734
232	202
656	604
499	763
234	632
695	405
792	172
24	214
116	580
100	65
137	473
446	173
806	552
160	790
12	783
759	749
803	620
146	281
328	588
238	211
275	71
95	718
802	397
134	510
685	785
104	147
88	568
323	435
763	776
113	91
129	670
599	662
226	666
99	408
636	81
381	408
378	321
530	450
288	57
108	730
34	533
772	283
576	652
276	714
299	731
564	101
412	410
179	385
472	181
36	542
806	238
545	306
331	202
721	91
319	613
123	364
506	92
363	317
623	555
570	677
644	108
259	390
26	391
388	290
374	95
526	72
178	202
655	364
752	171
678	135
662	536
420	147
176	587
277	758
761	339
473	509
649	297
191	780
657	120
786	284
71	298
163	647
516	181
221	345
705	148
64	28
562	311
357	649
566	333
89	767
753	672
234	746
790	303
594	612
22	133
143	52
227	585
211	76
619	187
250	426
490	509
718	573
685	630
368	680
540	497
743	218
246	596
49	426
305	0
418	737
291	117
662	68
97	422
150	168
532	242
634	647
466	791
747	172
784	178
92	127
664	616
680	112
599	616
214	718
486	163
470	548
651	705
163	156
419	358
604	586
556	776
278	703
45	224
504	382
603	666
451	153
303	434
453	587
400	585
183	374
485	571
349	618
499	133
124	237
584	253
358	760
162	79
381	185
498	532
662	384
42	521
519	9
722	151
150	724
427	49
724	697
649	477
307	743
270	537
436	769
717	400
455	151
459	480
152	504
650	91
431	526
622	375
587	738
414	578
467	662
578	745
426	138
209	266
707	23
484	728
412	169
693	200
15	508
474	158
755	259
665	559
61	654
243	599
741	252
725	743
325	732
764	51
485	574
342	153
750	10
787	508
435	754
792	398
748	617
425	323
298	211
65	228
7	761
651	683
30	554
549	538
401	260
627	618
184	244
756	782
406	533
227	19
482	391
339	626
212	748
576	694
786	207
680	598
493	773
576	519
479	310
601	244
359	732
105	773
179	10
472	0
329	409
181	600
745	447
725	27
377	389
250	125
711	24
166	89
40	211
296	125
494	768
184	332
247	600
194	469
503	754
676	448
484	681
187	757
317	451
543	516
468	266
567	622
288	624
476	699
454	301
566	49
403	668
297	486
283	695
177	136
625	598
239	574
352	402
723	133
151	372
135	787
709	442
582	184
785	474
605	249
363	397
40	303
538	50
296	697
770	711
462	202
245	762
192	506
448	532
595	536
508	412
344	677
804	805
433	737
745	383
798	499
619	701
436	592
491	743
475	250
777	692
435	111
318	532
471	457
251	595
267	214
140	600
5	358
751	294
147	396
479	307
663	620
225	576
394	770
172	201
135	471
158	12
31	262
414	154
91	59
347	85
24	112
354	715
606	385
63	177
524	389
780	543
12	753
252	238
162	194
593	238
685	662
134	164
233	751
635	476
53	28
309	130
740	250
78	449
132	0
265	36
468	549
802	261
108	636
548	737
762	556
401	420
383	215
483	557
96	672
744	12
262	651
428	679
568	403
640	327
155	83
753	194
626	80
368	288
460	272
354	271
400	261
264	123
353	256
498	484
621	459
658	343
531	31
588	610
740	660
593	682
132	50
282	579
526	230
602	392
712	532
652	490
635	406
645	369
293	65
528	556
550	120
302	497
758	410
69	554
696	188
680	705
454	220
184	400
583	78
403	622
409	505
369	66
674	742
601	65
140	331
433	471
306	95
269	41
239	783
610	241
108	110
559	184
467	144
107	137
490	275
273	319
607	204
3	82
425	644
282	7
176	526
126	592
127	43
588	559
457	59
187	398
171	773
44	525
350	439
630	398
219	529
5	536
516	419
297	595
463	410
230	435
177	5
34	390
126	224
36	200
710	721
165	556
520	565
405	147
723	14
683	47
601	411
234	65
785	599
687	582
305	758
480	584
718	279
455	653
600	626
563	614
547	173
679	394
676	783
660	404
609	484
148	224
367	476
595	185
300	491
708	504
671	244
545	534
233	24
387	501
362	700
272	588
631	788
523	5
228	773
11	233
87	66
569	711
200	318
440	269
350	752
59	741
389	444
369	751
285	123
234	517
454	490
695	432
725	756
347	302
241	359
625	697
178	50
206	743
688	162
363	788
115	654
787	342
312	182
44	99
95	725
21	530
533	652
169	362
323	470
270	243
0	787
627	260
189	481
544	720
265	465
468	680
431	292
80	364
573	155
94	422
645	62
170	478
668	369
729	791
601	786
29	265
269	282
677	493
398	198
165	217
368	475
761	171
167	447
481	668
745	750
764	345
674	561
70	718
531	168
804	436
19	380
577	186
353	27
706	478
579	596
374	112
736	450
35	690
546	466
127	280
383	226
240	116
496	462
648	475
58	562
406	319
300	726
9	519
249	138
122	120
784	651
417	599
786	313
182	726
454	75
115	753
297	284
101	782
447	790
502	327
267	271
624	89
472	278
435	394
255	53
679	663
621	393
782	610
798	264
634	481
467	29
586	35
287	270
218	188
515	43
199	562
644	717
538	328
116	380
266	567
734	647
432	275
135	263
68	399
434	705
154	785
201	218
535	165
314	795
81	636
443	117
173	36
593	309
325	377
272	379
475	260
658	561
476	520
258	290
334	457
546	561
124	549
515	72
470	537
306	534
721	701
520	672
633	281
686	269
121	621
68	575
714	418
77	298
370	308
651	231
727	336
485	69
625	709
713	290
402	635
510	488
21	483
314	351
298	696
171	442
579	329
120	418
708	99
67	125
450	367
203	621
385	504
727	653
613	170
9	308
212	789
760	348
177	638
87	215
569	332
532	64
751	60
788	42
94	721
479	793
405	614
707	58
156	300
463	397
676	93
398	273
91	769
458	516
714	488
612	485
163	98
619	483
628	127
547	530
416	240
471	602
130	802
111	435
593	464
664	779
282	665
579	133
330	685
39	263
266	723
777	106
136	126
445	236
763	81
728	735
530	338
235	728
71	118
532	388
682	41
310	424
424	313
293	782
668	196
322	392
216	187
550	224
255	378
271	449
295	572
520	83
98	163
151	175
131	551
635	392
174	756
31	661
342	574
734	492
681	224
455	757
517	266
153	575
688	143
501	87
28	329
559	693
268	472
731	778
715	385
457	401
277	614
648	326
780	136
173	469
733	141
16	400
491	558
145	316
214	692
2	223
184	678
666	374
244	798
541	694
66	726
433	249
608	713
255	190
633	106
619	343
704	445
718	429
554	690
386	320
280	707
79	253
600	268
231	790
586	227
602	606
291	453
383	683
573	607
23	522
546	400
279	636
466	165
784	194
452	80
770	365
638	26
438	7
205	264
64	584
628	47
304	39
396	527
73	750
419	502
708	442
205	298
479	718
426	454
633	422
428	376
121	762
285	257
603	266
504	376
704	503
695	218
453	731
347	72
718	105
538	659
518	629
377	92
727	229
33	473
252	203
750	702
471	427
328	651
494	120
261	185
464	59
546	486
263	479
217	661
688	283
219	291
590	214
228	51
800	660
765	372
712	352
507	108
194	234
161	503
509	566
147	47
403	409
80	250
760	620
797	57
670	313
449	427
730	76
730	548
769	536
165	447
264	64
561	734
86	147
252	655
125	759
273	790
455	42
222	307
118	352
501	408
557	166
503	318
344	477
394	49
23	279
406	645
173	646
302	474
751	509
431	50
108	477
390	23
454	241
735	0
767	622
41	44
350	38
578	221
541	455
211	534
730	384
89	312
456	533
794	725
737	612
790	494
368	193
331	471
204	607
227	646
710	588
754	702
47	499
572	520
270	585
1	735
787	552
40	99
439	357
683	651
577	396
573	801
10	775
102	481
227	520
766	584
692	619
676	336
344	793
765	126
715	314
81	35
662	775
685	414
634	454
687	176
196	765
468	378
770	188
311	220
258	456
209	233
461	719
244	225
795	275
101	568
27	653
351	799
440	208
189	647
306	508
179	630
163	93
36	213
737	32
495	784
225	244
98	634
172	277
580	426
391	53
709	74
312	289
340	547
1	155
556	63
138	199
499	66
229	341
600	407
780	538
33	554
231	651
251	558
674	501
291	334
426	276
572	709
292	38
722	86
480	277
30	169
106	307
346	322
113	597
475	106
253	394
295	319
777	516
461	19
484	244
546	347
394	220
214	437
20	118
59	728
355	685
45	485
158	156
52	391
768	87
589	232
241	378
538	614
778	9
462	566
319	107
266	357
342	472
538	438
492	589
254	692
111	277
773	370
388	784
685	550
389	470
247	469
30	357
323	509
90	16
627	299
152	755
482	326
191	306
251	15
507	249
532	350
360	90
366	300
518	345
96	784
133	245
707	272
419	700
433	667
677	456
806	164
75	426
702	21
753	485
174	594
541	393
644	150
259	432
298	470
616	357
579	635
114	89
37	75
799	782
611	42
60	316
23	424
454	729
300	755
136	276
9	746
528	534
288	447
423	187
92	589
41	153
170	575
615	611
604	1
396	173
126	436
87	329
700	483
59	493
188	207
596	188
47	260
430	116
468	544
552	186
644	746
386	230
577	281
743	140
12	108
729	454
178	324
508	707
35	213
609	168
659	377
240	533
519	639
261	795
279	454
67	580
763	675
233	364
221	211
477	329
371	250
334	498
693	20
562	177
124	514
142	778
253	226
804	246
73	324
36	344
604	625
442	19
225	385
507	726
262	270
746	37
716	411
732	112
128	238
326	641
310	26
183	264
621	348
741	750
667	711
561	120
464	327
674	313
432	180
363	628
418	123
215	655
42	575
519	451
171	337
464	229
273	652
210	505
157	286
747	546
180	673
16	578
0	71
627	120
793	270
523	149
281	546
615	491
103	727
786	705
569	311
788	23
661	271
403	243
495	345
668	573
480	634
209	192
797	479
601	710
564	510
285	235
158	267
324	535
308	188
716	273
474	164
437	464
384	708
167	203
61	580
192	636
280	405
751	506
568	492
384	536
710	601
399	600
275	154
630	762
42	115
759	258
118	398
134	419
542	316
194	86
14	245
471	571
270	99
639	776
551	54
703	203
171	595
138	561
378	154
394	647
325	625
786	133
403	687
170	366
556	643
322	421
285	559
472	74
218	626
38	425
227	480
190	756
672	83
377	467
31	688
213	189
506	169
647	752
515	767
681	139
455	272
95	313
524	631
118	74
28	358
72	654
35	514
805	106
420	200
187	719
369	544
226	139
279	151
173	496
671	625
429	774
800	358
175	358
778	686
749	701
145	343
311	358
258	110
350	280
207	177
541	721
599	474
631	147
484	3
790	240
22	110
21	542
559	445
562	150
68	504
198	465
771	197
40	345
439	115
770	718
79	24
372	22
409	4
118	566
600	305
49	29
449	215
746	575
201	170
789	297
148	423
441	411
611	659
150	381
376	192
249	694
512	578
196	491
489	103
452	125
272	395
680	280
76	641
756	35
781	702
371	71
212	296
447	314
177	258
50	528
34	141
253	119
751	488
36	451
555	565
186	48
774	337
86	321
580	128
29	646
391	803
430	703
345	721
520	414
437	225
310	145
93	543
71	23
137	765
335	710
676	514
402	651
185	233
593	164
441	87
404	333
150	697
708	243
671	265
605	17
233	789
159	549
346	92
733	576
142	184
55	628
574	732
385	616
258	790
25	513
318	414
85	497
11	498
87	327
64	388
110	28
555	241
313	254
260	275
209	445
601	595
640	401
513	645
806	258
310	733
575	67
63	319
726	527
289	470
492	187
19	189
222	340
42	230
26	739
476	575
501	387
28	53
39	663
47	5
191	552
394	778
161	525
237	282
184	474
592	311
801	609
403	568
27	100
13	137
737	785
472	469
308	635
38	292
442	693
444	11
31	549
785	65
342	686
592	696
623	779
19	633
102	506
85	743
305	804
268	424
775	571
773	651
634	419
505	365
229	556
514	291
784	647
425	719
258	485
477	239
461	554
408	394
652	149
785	82
193	728
638	506
536	727
306	473
608	697
366	665
421	379
723	88
145	435
526	461
508	462
234	119
741	205
474	518
515	292
384	290
718	477
439	196
88	249
153	491
63	552
139	8
547	151
258	242
720	705
472	344
632	13
46	713
694	245
567	121
286	699
606	513
664	776
205	408
742	193
689	459
525	549
652	390
675	136
110	367
147	483
133	732
389	354
391	660
324	329
695	330
522	140
778	18
637	215
711	688
623	36
328	539
238	2
275	500
171	71
683	745
321	374
88	615
747	776
645	546
717	240
60	725
148	741
152	664
394	637
541	715
380	326
70	72
57	797
421	663
207	791
726	745
320	441
797	169
66	85
29	351
412	73
105	745
624	599
472	228
324	781
308	394
91	522
802	721
197	144
460	381
762	717
465	559
306	188
86	259
605	785
109	162
644	179
351	229
208	637
192	786
741	781
766	796
344	77
307	67
293	60
459	780
150	584
136	377
122	78
530	89
786	495
314	659
516	4
772	174
41	188
387	72
689	760
389	762
81	644
145	733
359	444
343	795
62	256
790	350
278	162
762	129
211	253
598	507
213	599
732	553
552	223
400	92
697	794
628	618
40	499
116	262
799	392
139	505
766	728
639	170
508	696
35	312
291	130
572	113
175	418
415	345
148	625
390	714
173	218
581	237
700	38
657	277
16	155
415	45
182	296
537	335
477	356
371	225
