610	589
220	769
204	190
167	266
61	771
393	345
213	440
506	434
17	357
215	542
109	247
365	141
433	405
26	733
208	712
464	610
563	494
782	140
35	777
164	611
113	333
791	710
648	80
498	641
780	95
212	375
572	608
378	91
530	44
415	562
784	582
516	111
772	241
801	632
350	29
297	151
615	531
652	543
274	260
283	452
654	245
587	50
308	561
701	228
458	98
230	611
61	199
45	578
190	565
799	617
451	759
532	760
469	610
342	720
257	594
513	799
540	283
365	601
192	137
690	136
533	718
164	39
662	802
330	267
23	252
406	236
210	805
620	216
629	792
143	580
514	237
272	128
442	541
475	395
168	305
619	794
371	330
334	322
500	110
447	545
548	28
179	595
509	232
166	431
663	317
465	258
317	737
301	156
84	732
31	55
326	625
241	731
386	442
79	347
221	351
229	330
767	258
231	684
215	299
254	791
789	232
208	443
44	81
754	733
798	382
620	668
694	191
717	374
663	616
385	355
793	158
777	545
154	672
357	103
616	595
507	326
548	464
343	52
290	416
73	560
661	159
534	647
686	750
276	243
774	150
647	412
209	176
82	702
428	470
66	684
197	671
54	312
458	657
755	221
792	81
497	253
333	335
778	44
33	115
793	524
273	556
381	579
722	609
275	42
509	452
208	7
464	401
337	677
284	420
694	763
473	598
436	31
505	415
39	402
112	306
703	123
9	75
288	608
32	420
161	256
380	396
477	550
373	757
119	17
449	13
247	673
714	531
188	255
75	87
336	457
702	48
672	227
467	481
136	496
213	205
248	338
252	549
638	354
466	505
713	689
5	689
28	246
395	733
268	677
655	267
344	3
93	804
511	795
143	551
277	721
369	592
558	578
657	416
83	670
302	380
106	517
657	147
452	553
606	583
108	187
643	320
311	502
793	627
666	739
795	13
767	735
373	41
193	467
66	579
236	659
720	2
703	231
142	404
550	305
149	632
278	84
211	179
799	466
377	159
430	147
801	781
107	2
70	138
206	506
425	625
429	57
600	129
49	397
33	768
586	124
549	328
328	324
789	441
572	63
519	608
187	27
383	363
583	472
687	478
671	805
106	217
423	670
595	578
514	96
680	136
55	0
357	609
64	765
177	434
659	786
343	261
590	524
202	583
654	631
684	327
442	54
336	733
82	497
580	368
375	660
174	481
603	689
513	169
271	585
453	598
400	622
740	594
666	36
319	381
176	197
358	733
533	23
312	389
275	763
505	761
404	477
388	570
150	713
7	208
263	362
376	524
30	115
731	130
90	774
446	608
399	346
256	220
55	708
369	325
756	375
719	621
99	556
48	286
530	654
198	800
454	702
163	575
557	403
426	151
299	431
670	178
634	381
285	240
158	358
52	237
806	425
255	806
642	691
499	163
688	477
137	41
245	660
174	280
748	741
291	57
289	358
582	245
492	299
554	314
494	297
361	503
425	358
669	27
542	283
88	680
256	536
242	401
727	583
196	552
523	634
341	43
746	221
539	416
721	453
207	598
601	159
485	465
359	699
285	564
382	351
786	525
36	622
114	550
442	222
227	285
84	370
356	767
250	102
86	448
605	720
19	521
121	625
706	341
247	631
231	338
524	54
72	681
556	429
395	426
265	794
710	132
657	8
171	585
311	331
793	760
779	573
691	217
783	745
396	641
202	310
149	781
315	253
61	465
340	664
785	509
552	0
183	34
6	131
499	505
10	468
796	667
141	490
655	569
484	445
791	400
181	400
390	267
708	274
512	557
286	328
92	205
76	676
783	587
650	663
427	797
599	728
214	574
675	56
390	419
343	414
292	584
276	85
686	408
177	755
405	806
746	143
195	159
529	675
15	680
560	775
769	92
768	573
220	762
372	557
266	510
803	301
72	289
381	297
312	272
132	539
314	482
436	741
321	454
589	489
180	271
53	7
795	712
39	116
332	194
613	95
486	477
726	278
451	611
785	251
18	305
128	735
544	300
440	35
668	411
492	794
299	280
119	187
156	167
543	565
13	746
603	246
626	45
517	679
368	261
114	281
639	552
460	237
319	698
292	622
621	486
70	628
154	622
56	482
732	506
42	221
706	100
65	148
266	100
722	231
397	365
201	628
38	687
293	428
712	12
558	664
740	283
523	759
378	68
184	501
94	152
645	296
479	326
290	126
67	422
13	174
605	637
52	692
36	785
218	732
511	113
278	306
559	167
317	792
264	412
799	628
734	91
607	235
455	622
694	287
49	747
247	712
231	199
399	367
625	440
164	12
58	523
791	97
150	107
87	86
747	109
286	635
779	5
235	145
182	440
591	507
606	439
168	342
793	304
11	768
638	273
509	800
804	67
456	465
366	692
373	261
582	689
633	247
559	731
338	45
619	452
656	74
250	673
403	143
441	64
497	660
757	350
696	621
319	471
374	774
358	443
215	262
676	788
660	497
254	248
21	57
298	606
353	537
300	0
46	740
694	208
455	641
601	674
55	366
650	282
355	528
281	469
615	374
11	204
594	640
163	616
698	14
592	517
555	395
578	552
746	497
299	201
686	551
559	799
428	499
232	244
169	747
38	630
612	351
243	276
741	61
100	395
377	778
803	598
109	323
530	763
312	155
42	268
622	365
360	231
512	228
752	729
489	517
369	111
787	280
99	322
48	516
394	528
423	193
401	308
105	281
560	393
493	199
299	661
797	142
29	292
783	79
472	255
345	119
753	82
91	535
421	138
308	218
84	468
764	310
506	34
568	25
365	285
517	416
476	557
753	798
124	72
320	643
231	436
201	737
383	201
754	463
353	302
634	137
543	703
355	360
302	353
145	474
311	493
94	7
705	162
689	741
541	604
663	756
781	205
140	219
322	658
714	176
242	612
329	150
202	108
352	337
278	73
338	348
746	609
303	750
474	148
786	384
19	799
478	384
598	600
744	197
782	632
201	61
185	672
109	466
173	63
784	108
641	661
78	530
71	672
470	406
297	739
64	658
410	386
675	402
269	637
788	723
259	519
419	336
202	544
96	35
421	770
307	433
707	517
29	561
351	405
582	327
234	209
107	613
181	502
610	754
612	434
727	335
584	167
358	310
141	788
56	512
289	770
720	551
125	525
314	184
263	739
30	20
307	689
527	438
704	427
203	576
440	704
523	509
394	323
177	593
622	445
659	437
96	623
594	290
647	300
426	176
678	774
764	399
170	28
495	397
142	652
345	256
294	379
591	755
151	710
243	609
688	306
674	253
33	227
252	465
215	735
56	188
365	78
624	387
158	428
646	383
670	321
612	14
337	565
182	257
178	627
588	170
346	781
113	14
496	146
39	354
740	509
445	199
228	297
599	298
778	760
502	801
749	121
523	677
569	243
454	799
735	186
748	400
721	472
133	378
283	133
601	130
564	50
355	183
89	86
677	381
472	473
511	645
278	408
596	387
423	737
338	655
347	684
467	337
605	715
416	657
786	159
697	512
79	676
501	114
79	798
305	687
586	264
37	240
330	74
738	95
574	297
634	28
62	541
302	236
362	315
534	648
18	735
174	559
168	240
576	157
4	414
706	585
615	788
410	85
230	370
156	625
716	121
255	133
331	765
698	519
407	672
504	23
181	511
213	753
236	566
169	497
470	541
222	609
577	662
63	679
10	561
521	125
729	595
289	622
548	695
37	564
527	476
261	640
210	40
194	677
661	755
339	308
217	179
348	190
332	539
168	588
318	578
138	300
170	318
290	227
573	676
647	221
405	786
506	77
465	15
428	149
152	53
730	565
488	184
361	206
589	334
38	732
257	283
439	567
704	684
524	511
584	82
12	555
252	160
750	675
418	270
238	503
275	363
132	544
261	324
105	771
427	100
411	635
466	514
323	151
307	570
180	308
588	409
0	210
256	332
369	469
521	464
518	594
705	706
772	656
122	519
48	750
730	619
267	588
198	688
532	48
290	679
163	655
440	8
403	124
96	762
578	306
172	583
753	312
277	671
679	16
531	254
497	506
333	596
227	209
229	515
553	346
621	736
536	517
56	455
517	198
311	638
796	387
227	304
639	749
625	87
473	226
97	542
169	65
498	631
173	673
757	702
603	719
255	475
361	774
680	523
311	567
436	597
350	75
170	725
133	495
781	307
89	291
550	112
255	458
166	376
82	701
739	441
723	540
61	157
45	632
317	243
672	494
545	592
801	718
72	53
93	364
537	779
268	275
279	59
409	341
162	778
28	505
83	682
729	284
782	790
141	182
418	541
473	606
666	673
754	761
314	730
480	206
406	58
390	607
173	357
671	762
678	194
325	58
680	71
537	706
184	790
719	238
25	278
64	316
343	714
126	174
509	318
382	52
380	382
416	539
520	639
172	306
317	695
691	14
68	355
250	650
107	271
326	559
497	751
444	204
393	564
780	128
448	697
358	412
3	45
146	804
254	221
714	406
773	561
300	29
30	178
549	443
604	115
452	224
770	285
80	648
385	313
719	802
78	94
758	716
546	308
251	550
486	387
200	232
608	229
357	664
186	327
495	435
209	110
797	357
580	11
236	302
756	566
633	803
589	195
61	282
114	165
77	47
116	555
63	236
229	244
452	460
697	162
381	409
312	128
609	638
593	17
21	728
722	439
598	483
579	66
427	209
456	313
270	313
398	526
551	152
250	341
459	192
740	87
560	309
707	774
341	236
507	220
18	321
735	476
440	147
276	633
260	390
43	798
27	437
389	806
670	329
491	165
13	634
502	756
714	729
677	467
15	156
790	786
515	793
354	216
778	598
229	648
227	600
363	394
719	341
787	220
570	724
19	326
169	213
451	510
134	661
560	706
736	457
122	366
397	509
715	78
53	619
420	802
113	304
277	679
202	509
226	113
528	555
341	288
616	734
622	659
145	509
454	1
677	596
221	266
592	418
645	440
187	387
244	605
474	791
652	452
329	249
511	193
596	45
739	290
188	36
301	259
361	552
748	428
197	434
645	338
787	664
19	770
746	766
692	679
409	162
49	379
547	452
503	786
625	520
535	127
277	347
316	311
634	310
413	619
196	269
559	751
743	165
664	727
41	632
166	718
283	587
447	668
675	505
548	73
343	351
509	179
571	184
366	548
395	149
315	486
278	750
45	177
428	63
390	722
84	553
68	214
8	170
234	250
769	157
241	654
126	534
10	299
266	177
660	353
418	84
238	333
42	600
480	645
542	773
157	313
323	49
106	323
399	364
756	313
793	305
189	648
228	242
101	76
548	525
417	5
290	269
147	364
534	616
313	84
225	800
681	663
82	619
449	660
580	582
15	429
629	233
204	474
460	44
651	669
801	104
33	198
571	342
713	676
302	623
699	649
351	426
706	167
464	326
542	449
779	270
655	226
165	553
752	553
180	2
53	316
240	285
113	97
76	115
422	67
78	737
318	176
636	155
394	736
643	571
401	196
445	375
645	105
305	187
207	664
133	261
373	640
283	184
322	350
285	586
179	507
487	663
181	521
633	628
376	166
338	680
250	44
86	414
273	19
183	560
130	700
630	347
153	581
5	748
632	724
397	114
625	377
594	400
229	257
97	800
60	172
710	178
595	38
770	416
92	765
184	752
168	21
590	801
244	800
283	740
601	353
654	277
390	508
767	436
591	8
73	152
36	20
481	702
75	582
663	89
596	44
465	614
248	146
211	6
504	252
529	157
213	732
197	39
552	74
40	382
192	425
727	763
358	122
305	78
141	416
201	141
774	445
327	429
600	629
120	59
482	702
429	485
784	252
150	507
514	13
182	167
196	503
651	400
742	431
48	135
304	17
124	626
34	358
417	342
751	471
550	806
555	712
684	492
751	470
76	690
465	34
542	470
513	252
38	689
241	571
333	107
190	460
137	704
524	468
72	491
418	235
312	346
275	334
593	191
738	800
722	349
798	30
581	662
307	545
270	471
641	193
515	467
717	86
601	349
332	180
793	446
569	677
11	457
208	640
712	298
161	36
659	293
394	657
327	371
163	658
539	779
80	52
760	566
617	339
498	373
285	155
488	281
105	74
513	696
511	615
167	347
649	424
333	687
63	282
680	772
123	103
342	199
125	717
439	201
492	336
455	92
773	119
298	169
155	288
600	713
43	297
782	255
549	720
217	31
90	279
536	268
203	28
379	474
443	499
740	333
523	673
763	36
302	416
440	474
749	9
71	29
364	41
401	49
311	722
645	222
403	543
207	493
647	768
209	796
471	539
527	222
110	350
587	67
704	578
737	562
294	663
151	250
444	96
100	706
598	321
467	193
430	439
801	545
469	403
500	557
623	758
681	27
611	642
296	55
773	715
26	320
729	263
805	250
203	687
187	319
44	604
279	263
443	634
376	372
339	104
122	344
620	175
468	332
415	455
272	95
770	242
735	654
168	128
477	138
408	431
795	301
64	465
463	459
103	80
585	209
767	57
36	159
419	17
682	621
707	706
186	260
258	718
174	261
414	276
197	172
513	71
589	666
441	57
167	580
439	227
296	627
499	396
266	791
289	734
662	153
367	397
738	627
177	572
618	205
707	178
196	123
648	762
452	141
272	539
770	310
736	788
385	220
676	594
613	502
115	373
500	657
546	273
34	253
253	487
401	806
57	324
419	429
292	677
682	531
582	758
580	16
428	293
285	428
505	544
566	71
345	577
181	235
38	556
24	170
8	623
280	212
688	610
674	60
668	706
146	645
402	795
722	464
669	247
427	244
739	721
342	428
750	588
459	429
62	381
242	173
199	493
560	266
712	469
509	693
735	507
661	516
440	248
276	614
578	418
213	33
423	367
156	204
63	39
329	640
695	805
96	518
553	667
753	494
243	666
227	33
725	290
598	16
446	285
716	758
784	606
485	761
70	665
56	439
386	760
368	588
298	284
616	303
563	296
708	711
268	756
565	378
434	204
217	228
201	559
74	295
436	386
701	138
454	736
263	636
302	303
106	724
514	623
606	281
788	128
184	586
592	455
539	192
705	248
320	26
304	703
502	310
550	448
329	220
75	800
520	179
332	613
48	702
84	82
400	113
93	156
130	390
351	580
10	752
378	577
134	278
321	529
231	50
161	497
164	121
224	196
166	731
775	587
443	34
761	35
671	650
763	765
775	746
106	168
468	471
88	544
475	501
116	760
408	314
615	25
544	665
89	783
110	675
456	6
534	1
122	637
352	215
315	477
444	575
656	511
107	671
557	627
515	436
257	68
167	761
24	377
423	339
137	574
409	769
229	384
358	364
395	498
162	475
617	280
45	294
519	501
208	389
167	346
618	432
539	520
413	202
106	364
159	506
272	662
590	58
622	769
154	742
659	639
666	598
336	104
473	48
543	273
631	268
640	80
218	68
474	234
294	305
423	151
372	717
325	750
393	64
506	699
379	187
803	525
109	494
7	648
42	441
540	680
388	205
436	767
194	108
602	145
678	794
720	566
256	631
521	173
687	565
