545	728
340	460
732	606
607	270
681	207
206	429
724	334
690	70
374	743
402	472
508	685
572	102
224	220
166	723
595	319
402	460
494	786
279	400
83	19
581	240
726	660
634	630
250	213
425	777
537	378
666	30
689	151
548	94
417	564
415	647
110	683
187	713
663	383
336	548
723	464
559	702
391	88
582	373
220	430
718	341
704	483
614	90
651	172
40	139
432	230
734	749
725	185
572	682
42	621
404	20
775	7
7	153
210	295
382	787
413	194
196	214
604	251
664	128
583	175
318	321
700	492
138	43
16	447
541	513
379	750
70	6
110	231
737	774
518	190
276	189
774	84
374	370
707	115
543	281
391	540
195	423
693	172
218	76
695	498
54	510
14	96
114	45
497	179
778	490
137	482
505	747
801	91
584	341
623	156
19	2
185	494
41	796
21	592
351	441
632	577
427	345
29	431
268	803
164	668
260	778
664	380
459	72
383	480
355	11
265	279
454	481
431	486
78	146
161	710
477	612
4	116
276	753
207	655
567	356
225	2
770	798
730	372
638	316
753	61
181	572
520	490
718	760
433	218
635	49
504	557
244	656
340	147
767	419
393	765
734	295
607	63
130	721
253	467
117	321
775	761
602	733
397	69
715	470
678	222
383	172
330	56
113	440
23	15
316	123
32	622
9	581
212	68
106	579
362	489
786	375
491	7
643	130
184	733
115	691
692	372
207	195
463	117
365	488
437	338
624	155
456	765
112	335
165	731
59	328
760	427
98	302
481	158
762	249
232	772
709	286
68	426
365	772
538	150
386	139
499	302
372	32
339	208
690	509
374	626
358	87
805	776
328	134
736	259
789	263
148	497
330	508
97	479
595	72
337	456
390	338
136	781
157	637
325	295
129	452
258	736
304	366
525	670
81	550
380	729
306	724
290	177
73	295
186	14
599	688
543	78
730	579
554	725
361	252
513	239
128	139
258	438
595	354
702	741
524	297
508	228
381	338
111	57
367	163
589	176
208	232
669	405
376	590
360	51
610	262
159	599
362	609
309	102
664	11
369	315
332	137
9	378
539	752
447	168
431	567
638	693
515	255
34	799
18	504
163	737
384	363
658	448
223	305
542	312
336	219
389	111
508	377
304	418
15	37
308	81
271	79
591	662
151	549
446	483
393	245
303	350
160	216
715	554
109	91
146	487
238	769
111	509
425	164
722	690
118	299
457	782
7	726
604	296
116	463
655	26
549	547
731	640
90	312
588	15
113	233
754	250
406	716
99	42
791	369
636	771
69	654
530	144
514	781
680	573
712	751
57	546
395	45
795	796
578	132
603	668
744	676
304	785
654	81
179	115
694	463
352	525
151	233
598	306
748	235
732	736
658	255
693	643
607	160
517	328
296	68
169	474
499	639
5	612
281	163
321	695
567	238
383	465
754	679
738	32
771	274
108	693
629	443
376	353
302	73
415	490
735	669
295	768
645	677
461	536
408	604
634	540
396	389
698	517
614	778
248	10
174	246
656	17
206	2
515	214
79	304
370	549
296	640
206	135
153	57
282	351
49	120
358	450
729	750
713	209
14	782
127	643
720	755
383	533
441	502
573	596
171	685
353	706
7	451
390	457
104	600
46	671
694	283
295	748
537	76
633	313
115	120
498	336
650	341
357	27
210	154
440	681
194	567
258	622
389	272
172	160
465	170
582	607
640	242
513	100
627	597
603	657
439	602
741	502
379	285
689	495
154	559
72	355
146	662
683	325
21	694
519	219
579	116
284	264
67	168
512	43
270	335
473	321
459	306
756	516
189	389
9	231
395	313
673	489
161	428
242	779
379	637
661	503
313	345
276	587
170	50
320	587
262	610
522	425
730	10
363	521
52	50
513	544
329	659
22	734
202	284
264	2
84	387
160	83
70	682
531	68
750	184
70	324
21	445
554	111
222	497
441	622
5	277
616	316
155	424
298	722
548	575
76	301
674	380
715	176
257	783
436	439
293	106
574	245
299	183
429	602
122	28
620	371
657	255
181	507
415	539
198	153
71	165
537	801
64	157
56	571
299	806
755	693
89	382
472	370
610	168
59	402
520	128
151	98
135	537
377	59
430	47
287	354
70	118
642	367
400	14
273	272
607	277
260	696
362	733
484	134
614	627
149	318
706	614
690	163
603	160
761	620
268	13
162	520
736	493
261	276
457	220
240	732
314	703
701	801
406	135
745	625
482	633
46	110
707	252
718	86
713	392
219	630
724	710
244	35
463	323
525	452
103	216
333	460
470	677
767	177
456	19
366	634
721	537
520	732
458	481
172	471
29	634
340	621
642	211
10	49
220	459
183	241
3	631
296	523
138	202
79	256
600	601
139	119
215	192
570	305
533	171
510	388
529	416
42	630
443	477
30	239
159	265
452	261
309	444
739	692
521	764
719	705
560	86
9	464
500	521
638	787
509	651
608	322
493	320
366	182
603	457
315	628
84	383
142	711
234	620
769	367
453	782
437	393
367	797
575	151
389	187
688	377
584	314
299	505
531	789
787	383
56	243
431	533
789	725
759	331
685	612
487	635
618	537
692	256
655	188
413	289
731	298
768	336
473	462
682	697
601	757
369	45
458	593
740	52
544	759
228	352
726	227
252	361
32	475
235	580
772	271
424	661
578	42
373	734
320	454
185	123
36	514
91	681
700	633
437	589
186	676
273	271
713	725
243	786
599	125
801	506
130	714
95	246
667	273
507	491
208	538
118	61
374	427
715	45
714	763
420	135
657	695
226	210
173	441
61	563
290	685
325	782
622	620
364	292
438	551
519	511
258	217
297	357
795	482
728	63
111	327
654	299
89	715
73	206
550	328
59	303
744	783
223	281
98	267
218	245
559	490
197	85
469	656
759	379
109	649
681	280
40	400
685	628
478	582
540	453
501	615
374	535
432	298
617	326
573	760
427	609
745	510
581	128
339	365
505	597
694	417
309	589
92	115
242	544
719	22
131	537
650	523
334	48
228	531
233	589
599	636
230	193
34	308
534	393
186	107
557	580
465	464
195	251
133	184
769	56
128	160
326	711
310	216
257	460
192	573
741	300
483	564
393	796
102	798
160	753
12	626
395	378
593	355
381	333
402	594
275	288
519	125
722	139
775	151
305	163
542	166
210	439
323	236
399	131
203	514
664	48
574	535
756	350
205	240
189	747
592	89
191	45
546	44
327	669
518	78
315	769
66	393
519	621
105	437
68	719
38	803
755	271
106	344
483	240
621	330
755	410
416	23
262	563
789	602
494	464
441	708
351	457
134	609
643	765
194	413
575	399
217	45
62	214
302	630
673	354
325	575
161	694
311	764
416	426
27	173
329	674
601	192
764	468
285	749
804	547
52	776
218	560
661	796
286	57
38	495
442	748
721	462
333	801
100	572
799	744
490	656
686	620
771	331
476	451
517	339
95	379
667	106
765	595
501	48
374	294
247	556
72	752
307	363
548	684
588	680
277	399
648	365
634	90
376	326
514	362
793	673
25	335
297	466
631	635
154	109
373	359
357	546
230	304
89	592
608	736
456	333
123	414
165	683
663	444
754	315
135	775
598	723
158	700
451	434
785	470
87	571
220	109
628	274
554	669
349	271
372	80
192	502
727	606
305	169
713	52
35	0
760	129
412	464
646	544
314	73
277	67
480	433
210	230
696	202
245	746
784	281
489	37
385	226
258	656
758	695
689	412
447	356
251	623
675	193
343	439
200	191
440	654
774	279
43	283
225	604
82	319
45	329
746	214
603	355
451	14
218	291
181	185
437	47
183	479
665	324
538	762
400	461
676	332
697	681
33	498
342	356
575	365
106	56
23	635
720	340
773	470
208	120
595	628
337	804
671	459
51	722
142	135
664	443
242	155
371	581
318	92
265	80
341	805
802	281
198	758
548	789
290	741
467	791
313	316
479	235
86	426
691	531
375	10
640	339
513	731
255	624
331	378
347	621
310	659
294	52
61	791
764	474
474	448
621	447
787	149
222	282
169	284
649	650
374	241
338	594
708	753
503	279
523	608
222	58
763	351
62	306
9	646
620	264
600	189
505	67
71	192
48	303
348	587
94	99
666	608
518	513
408	784
160	257
242	202
769	462
670	732
322	630
489	478
142	277
218	647
511	30
421	354
776	335
61	219
672	288
558	597
303	770
50	507
236	295
365	709
757	195
425	752
409	283
690	188
766	659
490	382
254	327
143	794
712	682
166	649
83	93
376	465
726	671
710	368
680	9
486	339
719	168
500	114
546	718
267	435
573	13
36	252
555	804
721	572
22	443
686	146
559	640
103	797
68	173
486	693
400	751
575	579
607	756
183	656
433	319
794	307
372	219
245	595
767	268
584	743
201	405
789	252
58	118
646	671
429	789
745	208
263	229
451	741
203	748
475	67
477	483
318	655
154	692
85	640
447	489
177	765
314	522
130	397
200	298
277	390
59	753
617	63
502	555
428	458
391	726
66	682
566	224
532	790
128	438
204	353
601	562
8	716
444	153
506	649
248	266
803	639
254	735
720	207
540	634
134	271
51	607
512	219
768	373
588	334
39	390
703	111
597	488
318	203
341	170
470	262
327	395
131	420
192	287
219	676
433	700
269	270
15	222
654	481
331	221
783	389
393	498
303	83
160	451
490	566
662	699
629	476
273	100
554	255
517	393
169	27
26	436
388	307
796	80
343	214
639	464
693	220
752	188
715	0
53	681
529	211
611	115
648	455
724	306
339	788
106	521
567	644
288	470
491	49
364	193
348	734
115	765
41	226
166	655
297	264
642	274
64	13
373	61
410	41
304	540
781	230
767	461
89	750
610	24
558	801
331	537
204	745
33	591
580	672
221	127
529	230
487	426
605	275
326	796
783	713
499	376
351	763
245	356
598	642
79	65
715	588
534	193
148	571
97	405
558	10
542	655
249	722
610	443
196	335
385	8
131	572
28	641
525	340
638	167
380	659
481	245
760	49
444	668
619	278
693	515
324	442
181	479
609	476
434	744
372	430
497	386
715	633
72	418
238	275
510	532
572	631
21	503
399	338
464	188
7	196
745	93
450	355
180	648
16	665
756	379
295	73
650	424
228	188
484	6
103	177
20	160
43	1
6	407
89	710
564	421
301	713
693	199
52	241
651	799
303	475
460	282
755	306
624	408
243	582
477	353
688	457
356	175
303	416
432	663
608	302
297	651
699	715
367	553
706	229
629	644
701	459
708	555
602	50
731	346
768	448
473	126
256	532
226	798
482	500
523	630
726	83
85	73
341	63
198	472
680	615
274	392
493	788
313	598
729	648
320	374
322	412
665	205
382	532
255	366
458	204
442	713
549	413
481	293
666	190
597	685
84	134
160	350
465	262
805	611
257	756
517	382
720	785
259	2
153	523
534	666
579	717
694	367
519	773
574	496
724	453
687	51
453	467
265	774
175	271
468	251
315	507
415	284
103	349
777	445
719	322
334	740
117	28
172	416
11	643
548	190
396	511
714	78
509	322
202	314
75	568
168	605
6	634
110	666
748	353
571	247
384	398
257	176
130	190
538	35
386	340
704	199
743	94
694	293
750	782
72	145
254	121
125	473
426	459
494	509
546	430
339	477
518	588
196	50
159	206
346	451
309	765
92	227
129	111
313	680
295	446
78	58
682	790
318	613
138	503
410	624
394	93
559	542
343	484
534	377
239	237
573	733
315	693
262	92
428	364
603	262
414	171
287	699
716	543
474	478
347	68
24	97
787	797
794	525
372	561
485	254
12	706
289	67
586	683
533	416
111	148
169	757
367	254
632	357
81	417
676	401
573	27
67	210
270	405
388	529
256	291
332	246
650	223
792	412
775	650
32	282
215	243
532	223
756	424
726	74
555	214
104	746
207	7
133	116
381	231
428	688
788	452
513	766
769	532
679	41
368	305
426	258
461	597
333	621
625	278
518	764
748	588
658	356
109	6
362	686
599	690
367	690
756	630
727	377
700	668
51	181
584	249
480	664
436	505
406	657
498	654
339	750
191	625
415	589
786	83
532	531
516	120
41	24
618	402
795	163
302	188
269	56
587	5
218	672
737	624
512	299
739	478
688	114
460	677
338	477
709	762
568	726
804	310
257	577
476	371
641	73
773	521
540	260
409	318
716	523
266	657
102	804
298	659
160	571
588	568
738	141
358	690
44	542
279	321
482	591
671	707
528	339
323	593
219	512
135	260
615	235
205	621
645	720
244	245
593	590
410	259
581	724
486	30
509	215
382	95
534	72
700	160
573	430
582	695
405	12
617	518
580	414
441	408
211	341
593	171
490	228
453	496
515	269
755	656
77	388
349	703
372	192
393	605
556	2
176	272
215	282
733	569
381	14
328	102
291	378
225	751
25	617
519	322
208	460
171	720
353	533
120	264
30	149
784	425
713	591
256	114
2	618
295	307
78	129
461	7
523	20
281	417
138	122
11	248
622	450
788	400
555	391
372	439
495	472
578	572
428	487
158	136
414	790
437	95
241	374
294	504
370	82
522	87
280	278
264	699
47	656
485	355
697	203
660	57
257	135
169	610
388	772
675	704
622	371
360	211
39	162
389	724
242	235
787	282
152	767
198	518
569	114
788	193
401	288
592	61
440	186
403	302
772	590
207	764
541	236
389	783
707	284
29	312
137	430
38	46
392	449
702	1
407	383
84	472
356	581
319	595
160	440
70	735
416	786
515	638
644	154
26	593
759	193
118	203
360	687
549	771
805	489
380	188
374	754
203	60
680	779
597	23
355	404
359	796
606	223
163	670
793	610
162	186
334	514
154	428
677	460
246	222
433	339
306	35
624	42
112	286
573	127
442	483
132	343
135	580
552	166
589	43
206	491
78	460
374	557
622	135
707	477
111	554
738	256
337	409
390	685
173	51
175	549
489	230
88	555
725	171
770	7
597	735
168	461
297	751
281	242
214	656
548	144
509	108
495	169
442	39
172	124
582	435
703	655
400	639
628	21
665	5
349	564
243	49
368	747
712	458
393	714
674	333
547	41
231	560
713	305
586	513
660	264
418	143
402	520
148	100
367	80
314	332
298	713
783	761
798	250
450	284
461	792
217	575
362	560
309	471
256	205
554	277
39	210
793	282
498	48
265	145
484	99
11	373
530	671
789	586
327	727
661	275
440	393
578	691
426	164
209	316
707	77
66	351
232	107
462	327
398	262
474	168
437	292
175	62
649	324
778	416
561	560
749	219
483	376
748	758
485	488
252	485
125	593
792	391
298	13
501	514
178	615
544	308
549	628
146	454
180	233
473	97
256	521
791	539
473	223
703	255
62	205
445	191
530	355
87	522
273	533
221	564
661	727
477	682
15	150
721	468
479	492
473	75
29	397
472	86
626	331
347	790
114	567
354	6
619	542
430	339
160	307
518	617
236	102
734	509
476	533
289	403
79	680
540	174
453	540
332	314
734	767
89	498
395	601
625	274
10	730
754	630
738	83
60	75
23	49
