710	362	0.66619898349845497
452	526	0.56442293544424371
749	272	0.69684204877844802
274	710	0.78568023339310467
629	330	0.91008402339181393
408	748	0.89502629115321097
260	629	0.62671792980720442
154	400	0.56578139532364258
463	142	0.70568256798154383
562	693	0.58649728287950265
490	655	0.63459181838228029
73	192	0.7189724952217349
275	773	0.54337755968913448
255	40	0.63058335244718067
292	38	0.55420922544114448
790	301	0.71287884864277262
225	13	0.70007888097275572
98	373	0.65648889925078413
444	361	0.72994792815114895
1	648	0.60646589940824491
504	196	0.61625139709633792
469	650	0.85205284359040312
654	221	0.58219938373981417
1	412	0.66555291696432939
40	422	0.63245553203367588
359	361	0.65235535308953729
152	116	0.57649424850014497
192	353	0.67222863291432833
33	803	0.72567271229841068
766	271	0.7189724952217349
508	523	0.6472452017756477
344	604	0.61169088490625245
254	483	0.70710678118654757
715	639	0.61808392746636809
662	90	0.65359019619567038
535	200	0.56442293544424371
701	672	0.79935914894728488
44	357	0.70173342888200196
542	764	0.87773634207858997
456	600	0.58219938373981417
581	154	0.51436867236104011
499	631	0.63459181838228029
489	178	0.68765602193363207
138	369	0.61808392746636809
447	713	0.6315242985575108
36	400	0.57470287558206778
555	640	0.62671792980720442
507	753	0.67959695543701737
633	308	0.66225495367350617
739	279	0.59448455346202189
693	530	0.53286128724403292
529	529	1.0
107	557	0.6230217841258554
93	754	0.65505077119605337
372	447	0.68486610076886045
231	580	0.60479282309259363
793	546	0.82193251047688187
660	316	0.58907555389408084
533	42	0.60891647629763979
402	604	0.71590622104188339
699	798	0.99164735338076315
383	793	0.80184930633569773
685	799	0.57530434724994672
798	198	0.83705140618985885
671	348	0.73017409338615602
604	145	0.6030867070798468
346	129	0.52644923805396815
113	650	0.70350778274584602
742	803	0.58907555389408084
48	315	0.61400077763954952
546	22	0.60810727745954396
712	274	0.65648889925078413
401	557	0.59821249638931662
260	352	0.70989638451636716
557	502	0.57287154187577616
502	695	0.59590172215927473
564	438	0.56777722704161226
677	753	0.70038174905353201
787	621	0.6277000024153645
675	514	0.65930068507128214
310	526	0.53782037972905772
702	284	0.66225495367350617
190	112	0.69300912649789659
584	699	0.65743554101071033
455	148	0.54601350727810127
602	3	0.55342698828380121
217	39	0.59108274775576441
332	184	0.65930068507128214
143	459	0.68765602193363207
761	674	0.6445803070726891
613	641	0.72231606816861327
668	41	0.74100388578544663
562	612	0.84772087350766234
486	596	0.6482900025003876
534	702	0.54514473914739758
435	182	0.68936030488221112
308	680	0.64750751008760954
773	314	0.53877482385381559
188	454	0.61475740816287527
481	308	0.63900697620486357
522	546	0.85132220761836486
598	281	0.63058335244718067
529	262	0.89551438453908649
141	280	0.76252797052115173
568	348	0.6230217841258554
17	42	0.65648889925078413
623	702	0.59352646697309219
402	484	0.65930068507128214
630	238	0.63900697620486357
579	700	0.56578139532364258
141	73	0.78175699507486707
307	353	0.73296059195158936
473	760	0.69684204877844802
148	795	0.59956953678201785
279	223	0.58701931200383817
763	440	0.72231606816861327
212	162	0.74441302193748815
710	225	0.7888808384594459
452	753	0.59255743059777877
325	141	0.6230217841258554
92	648	0.56510502276786923
166	693	0.53877482385381559
779	600	0.55800871484930858
546	805	0.55420922544114448
585	793	0.65235535308953729
103	47	0.6315242985575108
509	337	0.76344143317643065
292	169	0.8796525074716498
352	404	0.78722522649884141
225	154	0.53078368920505248
13	259	0.6834407486547186
232	682	0.65235535308953729
709	440	0.6030867070798468
582	190	0.71166930831145592
31	204	0.60479282309259363
197	212	0.77110541270397037
658	614	0.70989638451636716
1	361	0.94507499219694802
607	537	0.79935914894728488
462	200	0.97311408302472457
690	343	0.59683355854114939
563	671	0.57708281144198248
305	179	0.56843172984939361
215	400	0.5690809995478997
549	400	0.67461681442806454
556	428	0.65160651834476757
210	240	0.7189724952217349
567	44	0.69202728503198341
182	74	0.52755641250142538
537	105	0.63459181838228029
385	148	0.66977954161527375
690	460	0.78934008214453455
650	648	0.63957982216726061
64	597	0.55726320523353068
599	767	0.65648889925078413
447	370	0.61011633615306504
214	603	0.60891647629763979
675	215	0.75982618728996076
788	286	0.56442293544424371
534	270	0.57162749032186633
333	266	0.56510502276786923
529	654	0.72903832829749959
141	388	0.81776543395794254
181	179	0.80055170225554262
629	14	0.67959695543701737
718	74	0.53182958969449889
333	472	0.62867143582645468
206	798	0.6212896542914228
764	796	0.6336824341001126
533	447	0.64127713337014969
593	236	0.65110392786709181
632	374	0.61323756351730396
134	154	0.58958185199245838
321	417	0.66874030497642201
798	77	0.61880641531983194
671	449	0.5690809995478997
307	626	0.98948344271639121
180	492	0.61011633615306504
473	286	0.80868002004543593
293	523	0.58907555389408084
590	307	0.58383714333729209
648	534	0.88619656746858955
78	455	0.80695387408121377
318	86	0.74989420933245587
636	437	0.66090292347336066
1	372	0.58805372411512846
659	374	0.65110392786709181
147	74	0.56442293544424371
675	298	0.73492190991643747
80	231	0.68486610076886045
299	263	0.64349239153667337
691	521	0.59008512481057285
13	525	0.6834407486547186
677	614	0.55651064811757844
136	796	0.63900697620486357
204	184	0.62671792980720442
497	386	0.64349239153667337
229	603	0.63785038258211357
123	456	0.65930068507128214
435	805	0.57225188253268788
215	536	0.66555291696432939
146	1	0.60605065299085914
644	256	0.66225495367350617
494	593	0.66874030497642201
298	324	0.65648889925078413
796	459	0.61808392746636809
639	677	0.5690809995478997
127	401	0.60729047015092741
588	101	0.61169088490625245
203	449	0.5949595726752549
761	559	0.60046242808888461
613	566	0.69684204877844802
523	786	0.58219938373981417
265	742	0.6030867070798468
530	42	0.74441302193748815
643	473	0.58274889021018916
348	625	0.6230217841258554
184	402	0.74312242753494218
297	149	0.58701931200383817
389	589	0.56442293544424371
486	707	0.5810893541775809
435	259	0.63900697620486357
308	563	0.60891647629763979
700	269	0.59352646697309219
421	380	0.74100388578544663
739	497	0.63459181838228029
732	670	0.60001714506158144
568	743	0.70173342888200196
736	134	0.6482900025003876
199	699	0.60178458081225106
439	328	0.65930068507128214
630	101	0.62233297728847836
499	741	0.63785038258211357
64	558	0.58383714333729209
141	254	0.58219938373981417
74	163	0.58383714333729209
148	686	0.56843172984939361
738	154	0.58491137978744445
685	385	0.78294154242428626
81	172	0.8881327733089629
279	336	0.68253922247601195
173	173	1.0
671	690	0.66158135623076553
286	596	0.59956953678201785
641	635	0.74100388578544663
129	271	0.53387918884067753
742	333	0.63459181838228029
628	505	0.57162749032186633
585	134	0.66225495367350617
34	388	0.63058335244718067
179	597	0.7926307772813892
550	580	0.61625139709633792
112	592	0.68557106207451912
59	59	1.0
352	47	0.57649424850014497
225	279	0.86842893587214909
232	533	0.67343013407096874
324	205	0.93814270598528526
550	770	0.62671792980720442
310	104	0.63058335244718067
183	154	0.62438361449731583
665	143	0.61323756351730396
370	447	0.61011633615306504
614	154	0.53078368920505248
462	87	0.54337755968913448
266	194	0.68052601028157389
563	616	0.67222863291432833
305	296	0.61169088490625245
570	276	0.62572496514517006
254	789	0.51694730077482642
595	187	0.70007888097275572
337	223	0.63058335244718067
390	99	0.73296059195158936
270	693	0.5854433615235064
362	698	0.71512508552841181
0	425	0.64957964534475443
627	202	0.65648889925078413
188	711	0.64485028860174687
650	319	0.59956953678201785
689	275	0.67959695543701737
507	344	0.58701931200383817
45	202	0.58805372411512846
141	732	0.65235535308953729
366	141	0.60605065299085914
149	361	0.66768963886798693
668	655	0.73051242449260156
209	182	0.64349239153667337
707	179	0.57287154187577616
216	758	0.77608088381417795
142	738	0.56092301465047667
414	775	0.64349239153667337
107	787	0.63667891942651145
739	738	0.87167464632571701
333	333	1.0
206	741	0.58856619127654242
137	418	0.61011633615306504
446	180	0.61323756351730396
674	139	0.53685392958438949
779	3	0.56442293544424371
623	92	0.60265485005787223
56	206	0.66874030497642201
111	296	0.6482900025003876
169	593	0.59448455346202189
388	245	0.7652457304655288
81	269	0.63058335244718067
155	514	0.57708281144198248
321	318	0.85008165139946779
632	107	0.62505680848437251
692	347	0.65359019619567038
180	119	0.67222863291432833
717	184	0.90277482133893139
129	695	0.67263080455400281
39	396	0.63785038258211357
597	482	0.60178458081225106
742	725	0.65837273637779636
394	565	0.72567271229841068
548	332	0.62867143582645468
659	3	0.57162749032186633
200	764	0.59058541082215932
274	31	0.58491137978744445
80	338	0.65648889925078413
172	642	0.69202728503198341
670	385	0.60178458081225106
375	389	0.585971980815851
105	673	0.6230217841258554
640	724	0.55726320523353068
513	602	0.57162749032186633
741	338	0.54156920958161181
271	382	0.57036419272212135
702	54	0.73997996521214615
151	788	0.77732702817906441
423	531	0.65648889925078413
505	779	0.58701931200383817
504	749	0.85205284359040312
5	703	0.76670013698195705
725	112	0.70053283996500981
744	4	0.74989420933245587
485	148	0.61323756351730396
457	362	0.56092301465047667
23	463	0.60605065299085914
707	805	0.67520471813440075
468	110	0.6212896542914228
362	425	0.77110541270397037
600	754	0.58274889021018916
135	308	0.65359019619567038
454	73	0.65110392786709181
631	779	0.59683355854114939
728	130	0.65359019619567038
126	465	0.79935914894728488
142	410	0.67675517367522264
753	697	0.53078368920505248
368	764	0.60178458081225106
511	153	0.68765602193363207
188	236	0.6212896542914228
559	463	0.57409696495358531
472	754	0.77732702817906441
529	232	0.5194389161786096
732	529	0.57225188253268788
779	183	0.60178458081225106
199	556	0.7572306977789357
93	41	0.60605065299085914
732	400	0.56092301465047667
499	366	0.976624376939217
162	610	0.5810893541775809
201	216	0.66555291696432939
261	259	0.66380828535786141
383	288	0.75879543865801802
685	374	0.57162749032186633
597	602	0.60810727745954396
413	595	0.55021814801359392
286	451	0.6944638731514271
71	647	0.95366947883860442
438	142	0.53182958969449889
629	169	0.65930068507128214
55	223	0.65648889925078413
615	74	0.65407959501211488
525	350	0.89951108739412766
354	746	0.67222863291432833
659	788	0.57708281144198248
110	630	0.58701931200383817
382	507	0.54247865915469073
419	335	0.6944638731514271
112	715	0.59448455346202189
495	184	0.80807046738403299
520	674	0.53488368385811746
225	428	0.53182958969449889
444	650	0.65359019619567038
582	416	0.96253981325478111
451	190	0.708231866583373
513	175	0.6944638731514271
270	499	0.9736576049837824
628	102	0.54426616996330934
243	0	0.63667891942651145
704	574	0.69202728503198341
577	800	0.74100388578544663
483	529	0.64565551927500864
335	592	0.71287884864277262
584	196	0.66225495367350617
12	597	0.60729047015092741
578	615	0.57470287558206778
789	123	0.87682992361493783
113	702	0.6030867070798468
298	678	0.65648889925078413
775	184	0.61808392746636809
707	153	0.6237053010966348
217	526	0.63026750762714456
55	710	0.62671792980720442
574	626	0.67039770731486747
152	415	0.60265485005787223
461	171	0.88461420406674662
447	104	0.59008512481057285
507	469	0.63900697620486357
534	528	0.54064894207718239
149	510	0.79395843361587815
582	715	0.71486337442559356
389	47	0.60178458081225106
601	545	0.8408964152537145
68	738	0.58383714333729209
683	333	0.82700077151209761
626	180	0.74989420933245587
54	437	0.6230217841258554
251	47	0.65235535308953729
114	96	0.63900697620486357
167	238	0.53971757709416324
137	47	0.56020433706951933
769	366	0.61323756351730396
674	798	0.55800871484930858
346	456	0.61475740816287527
623	225	0.62572496514517006
492	293	0.67578906029965036
171	113	0.5810893541775809
706	239	0.53587514506887712
155	671	0.73631596625762974
434	490	0.68089515975880621
180	250	0.72742715251282597
473	112	0.75119855590198414
293	293	1.0
459	5	0.59448455346202189
332	269	0.70710678118654757
703	238	0.53182958969449889
194	178	0.82859633272126254
445	234	0.61169088490625245
636	195	0.76294413008159445
200	506	0.56777722704161226
288	171	0.89806005173740799
274	402	0.59448455346202189
387	177	0.79935914894728488
80	461	0.67694724277123985
412	260	0.58805372411512846
640	559	0.54337755968913448
350	588	0.68765602193363207
790	593	0.65648889925078413
38	458	0.57036419272212135
151	169	0.67039770731486747
80	80	1.0
356	761	0.63900697620486357
621	179	0.81964138522951757
40	250	0.77110541270397037
312	639	0.69202728503198341
760	530	0.61952304620561371
374	461	0.74989420933245587
676	431	0.73296059195158936
707	13	0.53685392958438949
127	143	0.60178458081225106
670	131	0.56843172984939361
369	707	0.54247865915469073
316	462	0.85814737442691225
482	802	0.64127713337014969
376	289	0.66555291696432939
492	392	0.64592237445095269
362	284	0.54772255750516607
454	452	0.57530434724994672
461	600	0.85132220761836486
297	399	0.58383714333729209
795	408	0.53587514506887712
239	551	0.89621613712451564
580	545	0.66555291696432939
85	332	0.62671792980720442
598	702	0.58907555389408084
144	389	0.58383714333729209
685	611	0.58907555389408084
499	507	0.57708281144198248
600	270	0.5810893541775809
49	56	0.63667891942651145
586	225	0.63245553203367588
699	450	0.83683413125090489
383	597	0.80290015581304586
646	591	0.58219938373981417
480	412	0.79135170414558764
7	387	0.66874030497642201
618	158	0.58805372411512846
106	74	0.61090716144692525
551	710	0.53078368920505248
438	5	0.54601350727810127
655	191	0.66225495367350617
508	265	0.91700404320467122
560	795	0.52644923805396815
244	476	0.89177952923749637
546	450	0.8187831963472868
