257	6	0.85423764543163327
167	575	0.85423764543163327
171	207	0.86179824951965478
561	496	0.9784095676569472
637	325	0.85423764543163327
49	164	0.85423764543163327
713	141	0.85423764543163327
471	133	0.89060084354754543
699	110	0.96711530182518535
148	216	0.85423764543163327
388	719	0.85423764543163327
18	349	0.90710580164578403
300	499	0.85423764543163327
618	114	0.88589918882931895
67	264	0.92998715876625515
360	286	0.86698096219346188
233	16	0.86698096219346188
159	312	0.88589918882931895
16	570	0.92320113394596659
256	73	0.86698096219346188
129	253	0.85423764543163327
703	703	0.99240884343424374
281	426	0.86698096219346188
48	491	0.86698096219346188
525	631	0.85423764543163327
124	350	0.86698096219346188
419	532	0.85423764543163327
694	697	0.86698096219346188
59	749	0.86698096219346188
617	75	0.85423764543163327
45	466	0.85423764543163327
232	231	0.86179824951965478
105	383	0.86698096219346188
640	158	0.95913735495562569
345	392	0.85423764543163327
91	188	0.86698096219346188
589	149	0.88589918882931895
330	612	0.86698096219346188
538	629	0.86698096219346188
423	213	0.86698096219346188
280	285	0.85423764543163327
778	36	0.86698096219346188
483	310	0.85423764543163327
229	774	0.85423764543163327
266	272	0.94644354759620464
363	796	0.92320113394596659
697	204	0.86698096219346188
418	439	0.86698096219346188
95	749	0.86698096219346188
450	68	0.86698096219346188
270	235	0.93819741980670646
189	319	0.85423764543163327
189	489	0.85423764543163327
265	425	0.85423764543163327
235	631	0.85423764543163327
643	668	0.86698096219346188
661	587	0.9501394684625879
345	62	0.85423764543163327
276	559	0.92578040981791654
207	709	0.86179824951965478
541	229	0.86179824951965478
753	137	0.86698096219346188
601	778	0.86698096219346188
29	305	0.86698096219346188
425	147	0.85423764543163327
89	222	0.90710580164578403
700	586	0.95147044396907021
22	698	1.0
612	142	0.86698096219346188
282	556	0.88589918882931895
725	489	0.92998715876625515
446	714	0.85423764543163327
506	49	0.85423764543163327
630	318	0.85423764543163327
579	620	0.89258238327891681
653	717	0.88619947949006506
708	618	0.9066697402046523
69	224	0.85423764543163327
805	402	0.86698096219346188
113	450	0.86698096219346188
558	570	0.89936146656822835
445	259	0.85423764543163327
528	633	0.94886031044372665
549	554	0.86698096219346188
288	450	0.93819741980670646
198	197	0.96952060953506847
71	329	0.85423764543163327
504	665	0.86698096219346188
41	142	0.86698096219346188
320	83	0.85423764543163327
433	340	0.86698096219346188
640	774	0.85423764543163327
98	344	0.85423764543163327
596	207	0.86179824951965478
672	663	0.86698096219346188
377	151	0.90710580164578403
430	139	0.86698096219346188
490	414	0.88619947949006506
283	215	0.9066697402046523
644	709	0.86179824951965478
577	750	0.93554162085457748
697	322	0.86698096219346188
729	475	0.96952060953506847
782	591	0.95147044396907021
344	631	0.85423764543163327
634	344	0.85423764543163327
323	707	0.9322654041304157
235	511	0.85423764543163327
145	523	0.92998715876625515
516	558	0.89936146656822835
242	529	0.95147044396907021
115	805	0.86698096219346188
131	712	0.97216234476887753
36	549	0.86698096219346188
390	48	0.86698096219346188
728	652	0.86179824951965478
656	270	0.85423764543163327
442	46	0.94207742878744261
760	29	0.86698096219346188
119	746	0.85423764543163327
559	633	0.88180248544549267
799	46	0.86698096219346188
488	800	0.96093341324563797
414	456	0.86698096219346188
769	207	0.86179824951965478
474	383	0.86698096219346188
257	403	0.85423764543163327
333	136	0.96711530182518535
188	360	0.86698096219346188
600	757	0.89936146656822835
485	93	0.86698096219346188
125	38	0.9066697402046523
56	531	0.90710580164578403
238	383	0.9322654041304157
268	763	0.9501394684625879
480	691	0.90844442793088542
579	321	0.89258238327891681
348	775	0.86698096219346188
466	634	0.85423764543163327
413	129	0.85423764543163327
641	166	0.95431261259183342
590	67	0.96711530182518535
521	600	0.99240884343424374
629	743	0.86698096219346188
281	567	0.86179824951965478
636	261	0.98676679398118983
723	747	0.89060084354754543
357	484	0.88619947949006506
343	177	0.85423764543163327
311	650	0.85423764543163327
6	419	0.85423764543163327
299	439	0.86698096219346188
502	594	0.9066697402046523
543	728	0.86179824951965478
603	101	0.96952060953506847
640	489	0.85423764543163327
324	514	0.88180248544549267
91	777	0.86698096219346188
280	488	0.85423764543163327
190	175	0.86698096219346188
63	423	0.86698096219346188
123	152	0.97509670156753026
432	739	0.90844442793088542
342	122	0.85423764543163327
681	185	0.96952060953506847
683	90	0.86698096219346188
62	479	0.93912803502535713
602	38	0.98676679398118983
51	468	0.85423764543163327
780	208	0.90710580164578403
740	488	0.92512036106110773
687	739	0.90844442793088542
302	302	0.98222939192544245
265	342	0.85423764543163327
530	346	0.89258238327891681
696	14	0.86698096219346188
682	33	0.93640371942181366
276	690	0.92578040981791654
479	469	0.85423764543163327
341	268	0.86179824951965478
29	390	0.86698096219346188
527	187	0.86179824951965478
566	727	0.89258238327891681
739	33	0.85423764543163327
460	518	0.86698096219346188
725	126	0.85423764543163327
174	748	0.93728980517231741
422	404	0.86698096219346188
506	196	0.93819741980670646
8	23	0.86179824951965478
365	639	0.95913735495562569
221	294	0.89060084354754543
51	81	0.85423764543163327
321	761	0.89258238327891681
231	346	0.88180248544549267
88	28	0.94644354759620464
586	295	0.85423764543163327
14	260	0.86698096219346188
53	802	0.93728980517231741
383	111	0.86698096219346188
420	251	0.96952060953506847
300	593	0.85423764543163327
136	690	0.97509670156753026
763	389	0.86179824951965478
636	653	0.88619947949006506
16	408	0.86698096219346188
749	682	0.86698096219346188
553	71	0.85423764543163327
2	199	0.85423764543163327
186	777	0.86698096219346188
797	48	0.86698096219346188
477	103	0.86179824951965478
518	775	0.86698096219346188
387	259	0.85423764543163327
113	440	0.86698096219346188
783	737	0.86179824951965478
73	170	0.86698096219346188
59	139	0.86698096219346188
352	511	0.9784095676569472
444	455	0.89936146656822835
156	695	0.85423764543163327
250	530	0.85423764543163327
123	768	0.86179824951965478
658	525	0.92998715876625515
128	512	0.89258238327891681
771	431	0.85423764543163327
386	328	0.86698096219346188
210	530	0.94763091233827534
796	643	0.86698096219346188
12	146	0.9066697402046523
126	637	0.85423764543163327
291	477	0.86179824951965478
224	40	0.93819741980670646
595	11	0.85423764543163327
773	709	0.9322654041304157
210	23	0.86179824951965478
489	84	0.85423764543163327
309	737	0.89936146656822835
55	413	0.85423764543163327
348	137	0.9452994168199812
385	177	0.93554162085457748
777	663	0.86698096219346188
689	67	0.85423764543163327
11	91	0.86698096219346188
214	550	0.96093341324563797
380	794	0.88589918882931895
290	14	0.86698096219346188
786	375	0.94207742878744261
479	710	0.85423764543163327
336	336	1.0
119	639	0.85423764543163327
121	754	0.86179824951965478
175	654	0.86698096219346188
474	450	0.86698096219346188
439	512	0.86698096219346188
522	308	0.86179824951965478
264	540	0.85423764543163327
740	302	0.85423764543163327
492	738	0.85423764543163327
533	404	0.86698096219346188
111	120	0.86698096219346188
21	352	0.85423764543163327
81	445	0.85423764543163327
360	116	0.94419222958233773
233	778	0.86698096219346188
768	11	0.86179824951965478
551	784	0.95913735495562569
219	299	0.96952060953506847
148	713	0.85423764543163327
78	482	0.86698096219346188
318	397	0.85423764543163327
673	130	0.88180248544549267
357	361	0.92578040981791654
431	758	0.85423764543163327
200	556	0.88589918882931895
187	293	0.88619947949006506
405	739	0.85423764543163327
730	68	0.92320113394596659
218	144	0.9066697402046523
165	439	0.86698096219346188
437	690	0.97509670156753026
204	99	0.86698096219346188
77	747	0.95431261259183342
356	294	0.8717694143551088
229	560	0.85423764543163327
363	514	0.88180248544549267
476	803	0.89258238327891681
517	51	0.95286039201616635
259	735	0.85423764543163327
425	235	0.85423764543163327
298	379	0.86698096219346188
563	397	0.85423764543163327
344	469	0.85423764543163327
291	718	0.86179824951965478
398	704	0.88589918882931895
436	493	0.85423764543163327
535	563	0.85423764543163327
627	530	0.85423764543163327
701	295	0.85423764543163327
740	275	0.85423764543163327
777	495	0.86698096219346188
249	344	0.85423764543163327
302	466	0.85423764543163327
108	485	0.86698096219346188
327	133	0.89060084354754543
493	669	0.93912803502535713
331	559	0.86179824951965478
728	234	0.86179824951965478
601	28	0.88180248544549267
216	62	0.85423764543163327
587	17	0.86179824951965478
679	577	0.85423764543163327
776	160	0.93073301398520814
460	697	0.86698096219346188
135	743	0.86698096219346188
47	491	0.86698096219346188
719	259	0.85423764543163327
257	637	0.85423764543163327
593	785	0.90844442793088542
10	799	0.86698096219346188
321	630	0.85423764543163327
231	207	0.86179824951965478
141	163	0.85423764543163327
467	298	0.97509670156753026
420	110	0.89936146656822835
738	225	0.85423764543163327
226	461	0.95913735495562569
46	32	0.86698096219346188
528	367	0.93073301398520814
413	739	0.85423764543163327
378	752	0.85423764543163327
16	19	0.86698096219346188
311	196	0.85423764543163327
152	246	0.88619947949006506
371	361	0.92578040981791654
408	413	0.94763091233827534
585	227	0.86179824951965478
177	216	0.92512036106110773
790	18	0.90710580164578403
455	382	0.92925380687866088
6	525	0.85423764543163327
617	530	0.94644354759620464
465	301	0.93819741980670646
84	689	0.85423764543163327
582	208	0.90710580164578403
785	626	0.85423764543163327
490	136	0.97509670156753026
714	385	0.85423764543163327
497	668	0.86698096219346188
538	90	0.86698096219346188
704	334	0.9066697402046523
462	114	0.88589918882931895
229	301	0.93640371942181366
563	517	0.85423764543163327
33	530	0.85423764543163327
570	363	0.92320113394596659
153	172	0.85423764543163327
404	175	0.86698096219346188
722	94	0.95583529655026389
595	148	0.85423764543163327
69	37	0.89258238327891681
655	694	0.95431261259183342
512	672	0.86698096219346188
270	720	0.85423764543163327
774	687	0.85423764543163327
55	278	0.85423764543163327
235	325	0.93819741980670646
385	270	0.85423764543163327
115	59	0.86698096219346188
461	27	0.89258238327891681
392	638	0.85423764543163327
771	630	0.95286039201616635
253	409	0.85423764543163327
751	142	0.86698096219346188
682	643	0.86698096219346188
149	334	0.88589918882931895
647	67	0.85423764543163327
315	570	0.86698096219346188
686	543	0.86179824951965478
559	791	0.88180248544549267
216	785	0.85423764543163327
587	770	0.86179824951965478
287	560	0.85423764543163327
642	577	0.85423764543163327
793	793	0.99240884343424374
241	322	0.94644354759620464
739	735	0.93819741980670646
522	187	0.86179824951965478
264	647	0.85423764543163327
137	415	0.86698096219346188
446	147	0.85423764543163327
709	394	0.86179824951965478
780	759	0.90710580164578403
289	52	0.90710580164578403
533	281	0.95913735495562569
593	6	0.85423764543163327
540	523	0.85423764543163327
685	558	0.89936146656822835
413	363	0.92320113394596659
159	667	0.9066697402046523
256	426	0.86698096219346188
129	604	0.85423764543163327
459	245	0.85423764543163327
99	346	0.88180248544549267
187	93	0.95913735495562569
9	38	0.96093341324563797
281	777	0.86698096219346188
198	530	0.89258238327891681
532	342	0.85423764543163327
772	325	0.93819741980670646
601	402	0.86698096219346188
518	353	0.9452994168199812
223	229	0.95913735495562569
260	113	0.86698096219346188
172	677	0.85423764543163327
691	687	0.96093341324563797
412	84	0.85423764543163327
610	549	0.94419222958233773
702	109	0.85423764543163327
46	272	0.86698096219346188
8	121	0.86179824951965478
338	800	0.85423764543163327
672	192	0.98676679398118983
229	677	0.85423764543163327
621	99	0.88180248544549267
363	383	0.88180248544549267
517	440	0.95583529655026389
386	682	0.86698096219346188
26	581	0.88589918882931895
563	278	0.85423764543163327
305	570	0.86698096219346188
450	549	0.86698096219346188
715	115	0.86698096219346188
164	459	0.85423764543163327
235	425	0.85423764543163327
634	129	0.85423764543163327
62	494	0.85423764543163327
249	229	0.85423764543163327
302	345	0.85423764543163327
175	213	0.86698096219346188
69	434	0.85423764543163327
225	344	0.92998715876625515
415	730	0.92320113394596659
454	116	0.86698096219346188
348	751	0.86698096219346188
493	530	0.85423764543163327
751	233	0.86698096219346188
283	380	0.9066697402046523
601	489	0.86698096219346188
486	677	0.85423764543163327
142	433	0.86698096219346188
456	664	0.86698096219346188
739	343	0.96711530182518535
559	32	0.86698096219346188
407	791	0.88180248544549267
799	497	0.86698096219346188
467	120	0.86698096219346188
213	612	0.86698096219346188
287	301	0.90844442793088542
642	300	0.85423764543163327
199	593	0.85423764543163327
554	608	0.94207742878744261
409	183	0.85423764543163327
88	498	0.9322654041304157
586	81	0.85423764543163327
141	392	0.85423764543163327
148	532	0.85423764543163327
240	541	0.86179824951965478
519	519	1.0
695	55	0.85423764543163327
11	24	0.86179824951965478
67	604	0.92998715876625515
604	365	0.85423764543163327
16	142	0.86698096219346188
325	412	0.90844442793088542
680	165	0.92320113394596659
735	577	0.85423764543163327
408	360	0.86698096219346188
742	295	0.85423764543163327
27	526	0.90495341750610647
525	259	0.85423764543163327
267	31	0.86698096219346188
210	194	0.94763091233827534
73	348	0.96284809941006688
186	165	0.86698096219346188
45	158	0.85423764543163327
324	107	0.88180248544549267
589	545	0.88589918882931895
310	2	0.85423764543163327
423	353	0.86698096219346188
116	213	0.86698096219346188
153	325	0.93819741980670646
483	714	0.90844442793088542
462	398	0.88589918882931895
